O    0.468293751924  0.284764707103  0.100817514005
H    0.455109813112  0.304040846622  0.331430711796
H    0.450079593778  0.063952014808  0.050042359387
O    0.961528199374  0.547115984481  1.477838146570
H    1.158740353771  0.473064622084  1.559036164875
H    0.786004997576  0.443346563932  1.567219708937
O    0.990773651370  0.586372563585  0.886452282034
H    0.954922286522  0.544461550935  1.146083531050
H    1.004829515654  0.798811256019  0.832232650282
O    0.502266917668  0.271799481264  0.694224484083
H    0.302732164426  0.383093802544  0.741666251252
H    0.675921301854  0.379806621555  0.735032380910
