O    0.493502346611  0.265767948964  0.092316313719
H    0.460342809040  0.275128625211  0.320078033150
H    0.501430555462  0.039817584031  0.053565328003
O    0.968530003563  0.530181021363  1.495068387854
H    1.100385112291  0.419703799694  1.542994462142
H    0.811824699327  0.394368361047  1.581246358682
O    0.963383045230  0.577098612446  0.880493211555
H    0.974385678826  0.561116333956  1.113872098604
H    0.906827954071  0.820641305129  0.857309578907
O    0.497228092323  0.314573778512  0.693484016588
H    0.353891175684  0.480383858676  0.712227866534
H    0.682728153439  0.438004044151  0.749241226991
