O    0.465391241040  0.288675919889  0.071553665758
H    0.477470577738  0.296232740149  0.292653313728
H    0.459411808072  0.032205509938  0.023360573563
O    0.963984023413  0.565861060692  1.499278937464
H    1.163929316373  0.438563779473  1.540944566000
H    0.794361425912  0.414865698800  1.588216981301
O    0.985853014007  0.548168580581  0.913793356143
H    0.994787521443  0.568259782852  1.135229877515
H    1.021644044263  0.739702199311  0.854619188579
O    0.500480138452  0.294470800326  0.676422265802
H    0.291674334506  0.352362440464  0.728060756450
H    0.698598708249  0.435331118273  0.772428278658
