O    0.505076164023  0.300643427470  0.061540420227
H    0.459139195893  0.268752675557  0.301901314422
H    0.535015772409  0.081129926363 -0.019551609139
O    0.957435454738  0.570959366833  1.474429920323
H    1.203292839081  0.507733248512  1.545481653330
H    0.803759704456  0.428795707051  1.580209306233
O    0.969249844067  0.548957257071  0.916703432652
H    0.952683613813  0.590272515094  1.142877793283
H    0.948705665899  0.733444997420  0.788320969178
O    0.486488182901  0.271022585014  0.705188967071
H    0.296854238203  0.348298136110  0.829058609913
H    0.662096663606  0.407870113476  0.817770073801
