   1.4133902048786838E-002 -0.10613499951036469       0.13245796063882678     
 -0.19782986345141174      -0.51462751382934602       -3.0975026543214244E-002
 -0.31441822723800428      -0.23655855799501319      -0.41781839070595772     
 -0.12123371317858132      -0.19235235026665259        5.2040990793079224E-003
   5.8298991439236669E-002 -0.10199320608582517      -0.27786964051062291     
  0.20694842492484433       -3.8836786747044272E-002  0.34586164446032458     
  -4.8810481531242289E-002  0.17867656159288708        6.7650476396616421E-002
  -7.4446437908549920E-002  0.19798066422636515      -0.17979394699130982     
   4.1035906372523162E-002  0.17377860905458495      -0.14064502493784029     
  0.13605942379272462       0.15132889062456073      -0.14176696456088103     
  0.24962697372073722        4.8194856137651454E-002 -0.24970987992155477     
  0.34582331619337769       -2.8139551646160586E-002  -5.7536506421779682E-002
