   3.6954140556468194E-002 -0.29436452856116307      -0.13494879262533824     
  0.54240961528091680      -0.36372439732850914      -0.32496249011882916     
 -0.22020009502753771      -0.32948282098230608        7.1135614876886605E-002
   5.1774766528398783E-002  -1.2985089964539761E-002  0.37519472582108770     
  -9.9007957617453651E-002 -0.21180825646852336       0.19442868479903483     
   4.3562704577062066E-002 -0.29698809591629061       0.23263751604137456     
 -0.14311617436999977       0.22203109548415539      -0.12351880958915054     
 -0.32296674134195935       0.44151556244312234      -0.23911462604589487     
   1.2331640282797896E-002  -8.3209629700625176E-003 -0.21242873169230370     
   5.4170518985705962E-002  0.10002425577921290       -9.8825974925730073E-002
   1.6868503049344452E-002  0.21447671354691616       -1.3350092841537750E-003
   3.0442189584159986E-002  0.32094798605003094       -4.4574140664520104E-003
