O    0.507855917685  0.294860991045  0.091162298017
H    0.538878166819  0.287239274844  0.326757499024
H    0.506707422442  0.056200728362  0.027955752709
O    0.971721418107  0.541402125755  1.505457356636
H    1.157544686649  0.436096769894  1.551514496022
H    0.766554389760  0.446839190355  1.597100450956
O    0.951839192359  0.567122602907  0.895638363751
H    0.968287531680  0.632389105341  1.131059471815
H    0.905737388500  0.799391888691  0.805776970690
O    0.489597161344  0.284353511471  0.666786837804
H    0.314690808627  0.402719357626  0.731834024858
H    0.659281117408  0.366416967165  0.795308919947
