O    0.489375649866  0.288393487237  0.091807214088
H    0.487364210962  0.264928665515  0.278916022303
H    0.520679813508  0.090737372044  0.025170180404
O    0.980569111483  0.569384713059  1.495538867224
H    1.179130211161  0.445313537154  1.552140339713
H    0.790706467066  0.477207903633  1.553791744338
O    0.972436100530  0.550630176155  0.885555325446
H    0.947030968137  0.572669812278  1.108413786660
H    0.966119569175  0.752048280315  0.814824938355
O    0.480485521577  0.279620499807  0.696365853607
H    0.286068346428  0.373601850527  0.733192395017
H    0.611179131415  0.446189108833  0.738625641008
