O    0.491223413243  0.282147964971  0.108898780254
H    0.496753313830  0.335814714915  0.344943286031
H    0.502542868436  0.070517440178  0.027669015881
O    0.985614888393  0.553484319498  1.464592032321
H    1.175392102292  0.449579599470  1.568142198459
H    0.777414641256  0.446764492860  1.540701378376
O    0.961164004292  0.554714518051  0.893705121694
H    0.977172571781  0.558816037801  1.139727548103
H    0.984560748731  0.774487515242  0.811506603206
O    0.481480677845  0.296281825712  0.690307589976
H    0.271746678451  0.379507120252  0.776834582183
H    0.656391333777  0.429431954553  0.782244361990
