O    0.477207204459  0.265885568511  0.087723654542
H    0.500212935198  0.266094214724  0.337389843333
H    0.506352693683  0.054722098324  0.033392080642
O    0.975522670224  0.545833270499  1.498134438893
H    1.142362175916  0.437741691083  1.575820333674
H    0.807161282291  0.474652189930  1.586005541106
O    0.968891694351  0.583297330205  0.893870706520
H    1.022038390544  0.603446894147  1.135112740353
H    0.943884230955  0.801081867348  0.834412957165
O    0.494347368891  0.293058854156  0.676963726839
H    0.310040184823  0.387133808121  0.726276180863
H    0.665691298610  0.397091398470  0.776230063416
