O    0.485740238732  0.254531442250  0.096601133006
H    0.493705172638  0.237578181896  0.316243236047
H    0.531579597974  0.053961126124  0.036871973156
O    0.976319429025  0.579017218359  1.475998455465
H    1.147434550205  0.452740440078  1.569705780078
H    0.777844521960  0.465862688827  1.570264008496
O    0.981180993492  0.563446133587  0.882602786327
H    1.060492236288  0.569396255895  1.116323751558
H    0.989980380422  0.772174569656  0.789302072523
O    0.470172893468  0.292510083686  0.704114832130
H    0.278619879681  0.439279359176  0.767946754665
H    0.658641530338  0.408279331990  0.796327724066
