O    0.476795635076  0.284312953227  0.084334951114
H    0.498019218624  0.321780142717  0.288009591782
H    0.473395326122  0.063543876504  0.069656623087
O    0.964223487297  0.579780522481  1.480635992812
H    1.179397322599  0.502712433476  1.528358630504
H    0.807142710873  0.437894835719  1.577824203542
O    0.978133834108  0.535313532393  0.890741852019
H    0.951038471984  0.552491514991  1.115648624933
H    0.937682767669  0.758375161530  0.819283123238
O    0.499902777744  0.286098322671  0.699053334713
H    0.333008496636  0.405786681745  0.835606970244
H    0.669070519105  0.420161287194  0.800824442266
