O    0.496424746195  0.297120151747  0.108132929371
H    0.460732294046  0.268793206423  0.345009600260
H    0.562608101954  0.081317034704  0.077508589238
O    0.963515165129  0.571341183106  1.472777068985
H    1.102754609491  0.493198543352  1.556736413289
H    0.780747929337  0.458059610573  1.554443239974
O    0.970514825895  0.553239279049  0.883937009713
H    0.950094605885  0.572677866054  1.108277615271
H    0.987237413135  0.755947560383  0.794563036227
O    0.489762784829  0.265554242203  0.691577810599
H    0.306198991730  0.390742435219  0.779674589848
H    0.679942976099  0.414244199388  0.792675262540
