O    0.491815592755  0.261731421399  0.095461277076
H    0.497357363582  0.239244009509  0.318180983296
H    0.463409387355  0.088449868136  0.007965509982
O    0.971242430125  0.528023932049  1.480550376007
H    1.157162956420  0.475972030377  1.587649618395
H    0.789586194919  0.392608737971  1.563044930414
O    0.973215642915  0.578721618414  0.879133517013
H    0.956171193459  0.577040440936  1.093368011783
H    0.946900898813  0.815978072740  0.823818088037
O    0.483287560565  0.319435293030  0.710327497696
H    0.324701972437  0.438320029658  0.729862949824
H    0.705442558854  0.396933997401  0.741406247974
