O    0.483538243849  0.287944315161  0.101279686558
H    0.461133469385  0.300431880784  0.306549688958
H    0.493272766987  0.062404200847  0.022674191339
O    0.969060918830  0.540209380614  1.492954204520
H    1.144544430464  0.449134844405  1.573383876804
H    0.771276962353  0.440588881128  1.596621598341
O    0.976973176648  0.566824231895  0.893493129546
H    1.012127800318  0.547350931173  1.112490308679
H    0.979962899890  0.776328708317  0.835801684077
O    0.488059899466  0.296809202716  0.673258372398
H    0.303649861214  0.405880934537  0.743731936881
H    0.705377931063  0.380931558953  0.745257415201
