O    0.484195586952  0.280850238808  0.080907998960
H    0.509388359555  0.288906852701  0.345445894101
H    0.463869556894  0.072271237166  0.048147062993
O    0.986660971131  0.544123990491  1.477691619129
H    1.142855684242  0.415474596925  1.575213890214
H    0.794043469579  0.400302469699  1.565363715633
O    0.956484624169  0.571866549277  0.918252892485
H    0.976022558129  0.573933014021  1.123884503815
H    0.967628487602  0.806209035701  0.876254959657
O    0.490917513533  0.296006422508  0.676339089216
H    0.334916695815  0.421137450816  0.721636075783
H    0.672679254521  0.367993651656  0.804254371942
