O    0.485064081415  0.281117523841  0.083135722182
H    0.507881325742  0.328022446705  0.305973412155
H    0.423452915526  0.015965334329  0.064797180467
O    0.965000134807  0.574959133429  1.493445798705
H    1.203251676768  0.478831829508  1.583961193901
H    0.737427318196  0.463294175760  1.532637759323
O    0.994446209690  0.556945488392  0.881191818639
H    0.978564274010  0.497850394526  1.092250762578
H    1.006378772200  0.781485235125  0.864029669798
O    0.477213418709  0.279325758344  0.700696977956
H    0.287554490363  0.406914063657  0.778533341952
H    0.661900369907  0.381788819476  0.754242363165
