O    0.515231306533  0.296375246477  0.092869356302
H    0.479637140410  0.298231523133  0.340223299611
H    0.450289535014  0.067719616899  0.036619750031
O    0.974733306365  0.583545644093  1.482653951491
H    1.141736808522  0.468305198803  1.575377474238
H    0.791547134003  0.477288024058  1.574791954145
O    0.958983253307  0.560417248978  0.882495247805
H    0.992502868574  0.596894162304  1.129271237278
H    0.948822991553  0.785441502933  0.790656087501
O    0.477144531611  0.246478201263  0.697758160265
H    0.273768227873  0.350726679904  0.771882176957
H    0.658776222241  0.397333113787  0.800351947609
