  -3.9678523476757710E-002  -9.6499850446546090E-002 -0.13779006310565295     
 -0.15455124572855714      -0.10584971674619904      -0.19198008264446598     
 -0.62396184455857073       0.10931522435150259      -0.52947737430555009     
  -3.1810702049974292E-002  0.19093394094260055        8.8414517575944970E-002
 -0.11403459303461992       0.36429396641187506       -9.9109133493820181E-002
  0.23945991731749758        1.1450169341476753E-002 -0.35285554030805433     
   4.4707970801033683E-002  -4.1684960275681048E-003  0.12351767815669824     
  0.39562343680499529        5.2168864875743418E-002   1.2847240680789863E-002
  0.13979092501116266       -2.1770230838455987E-002 -0.27234855517325457     
   1.4604357513777349E-002 -0.10482039741998408        2.0541318379059852E-002
   1.5634706026171952E-002  -8.8151226105304514E-002 -0.21054939547004503     
  0.29528961174676127       -9.0468079432298371E-002  0.14081883207823923     
