O    0.479784661536  0.273376346908  0.083787211089
H    0.516317839041  0.286036022201  0.307315971849
H    0.444550641026  0.048479521370  0.066085018143
O    0.950679617517  0.540396079527  1.467324285818
H    1.114874257653  0.408976168674  1.520887975107
H    0.770435570904  0.427060636033  1.524017866922
O    0.995079784558  0.581082730057  0.911458100429
H    0.974975104509  0.571982409931  1.128615006256
H    0.975509678687  0.792887665444  0.859482901961
O    0.493418844606  0.295632762832  0.695216152565
H    0.345916095591  0.437071555972  0.780973580678
H    0.707648822051  0.411176819340  0.799911649767
