  0.19746891987053719        2.8673893118948378E-003  0.16727523903243030     
  0.11937481088763514      -0.14590406067769063       0.27174692802619493     
  0.12137355419194375       0.16092084607821103       0.44754747581591287     
 -0.11330511328015577       0.11288902535519559        9.2221425861273420E-003
   9.4448147754165462E-003 -0.11088095409351309       0.14581744136610278     
  0.22355240052079961        2.3522706285033390E-002  0.50158856453399658     
  0.20347655852765681       -5.7320006209921538E-002   5.2456232471872095E-002
 -0.20093225812161172       -3.5428940797036720E-002  0.26459529661567704     
  -9.6658734504199331E-002 -0.11116403829179464      -0.69568556293348205     
 -0.25106232869430223       -3.4825588464055028E-002 -0.25345803788434196     
 -0.49567509645476293        3.3078825049280905E-002 -0.22106962603973135     
 -0.26098360765532075      -0.18885498960750871      -0.32564815813951437     
