O    0.491106457523  0.253195305965  0.073259485183
H    0.501033904871  0.293731804664  0.317623413829
H    0.469671067812  0.042423069263  0.006084895509
O    0.965353081519  0.557523249780  1.495096205394
H    1.153961329328  0.469998461565  1.480325335588
H    0.793527124472  0.470383660475  1.620362231113
O    0.956214654011  0.575612928011  0.894103197369
H    0.960013760817  0.580469660578  1.107760347818
H    0.976815331356  0.813247924136  0.848083455872
O    0.503753920321  0.297149788681  0.700755977600
H    0.340258314922  0.419673613656  0.753825473396
H    0.695175110023  0.404940136196  0.767063167328
