O    0.475047698962  0.288324073001  0.080476541460
H    0.532388033905  0.279469864423  0.286312405107
H    0.496250219882  0.075902086917  0.069328088025
O    0.976200238072  0.562526484787  1.497420786732
H    1.131852154239  0.471467500126  1.533107631773
H    0.793781407394  0.450257344043  1.559833809925
O    0.956395178329  0.573362076783  0.874936613380
H    0.937237095364  0.566445905811  1.127756582166
H    0.933733491683  0.760013551811  0.811022525771
O    0.510124917164  0.267805537559  0.709015958273
H    0.326466383792  0.403520843332  0.722766372156
H    0.717482249199  0.352308143764  0.812663309682
