O    0.490073764111  0.288160724515  0.099898896989
H    0.462838340293  0.296766570414  0.354298531864
H    0.485928611197  0.075892986911  0.041906876050
O    0.976632107309  0.564733602563  1.464590943125
H    1.189157817290  0.456589119708  1.526410642834
H    0.783508426264  0.452119460981  1.555790917130
O    0.955820217954  0.567646224464  0.895367186663
H    0.955757949897  0.581677975873  1.118536621184
H    0.976282501376  0.766188025381  0.845762779142
O    0.495539093287  0.270805302437  0.696382517548
H    0.333234444434  0.375065397461  0.771891809912
H    0.677767085346  0.365755588808  0.797230526462
