   8.3697512141780257E-004 -0.10943821657943777        5.7598469800096891E-002
  0.14966561225493047       0.38543424667607851        4.6806525403585555E-002
   4.2853070826098356E-002 -0.23147146071692887       0.34627706391624968     
  -8.0678059897466847E-002   5.7876433545396781E-002  -7.6215402763132101E-002
 -0.13049843374539025       -3.7393523144106988E-002   1.1970077017780651E-002
   5.7197421951661845E-002  -3.2406841278032401E-002 -0.17515456461299303     
  -7.8059465090652466E-002   2.8323514498332165E-002   4.5239297311789354E-003
  0.46077575112198793      -0.16552710025190120       -3.6461275965402433E-002
  0.49333665183711312       -7.2465520365815481E-002  0.36716453559258755     
   9.2844417829330644E-002   2.5688823355728016E-002  -2.3907166485342263E-002
  -1.7631697244425162E-002 -0.38007756158356010       0.10914705159292518     
  -2.3238569574083219E-002  0.49501674027460013       -6.6675626050826636E-002
