O    0.468395653165  0.271344181935  0.084021472499
H    0.453355391928  0.283519914925  0.314659972337
H    0.458291731825  0.072642533565  0.013345032459
O    0.988307942297  0.558357821403  1.489750979155
H    1.194928361985  0.427112476834  1.556570446956
H    0.821240924028  0.435168937156  1.504124783733
O    0.965464061788  0.569074883945  0.903332226117
H    0.966991138023  0.558060365060  1.123320859276
H    1.003261626383  0.774938214383  0.803371946986
O    0.497052468931  0.291190762993  0.687660677829
H    0.288457139327  0.418347944357  0.759330213683
H    0.659619571762  0.422137234368  0.801798335238
