O    0.464703427619  0.291249515102  0.094080801900
H    0.509302336099  0.335394657426  0.322194323983
H    0.444115887255  0.079060646273  0.017696145549
O    0.964321361159  0.575030821192  1.493642856288
H    1.138806061965  0.459718903663  1.603490997350
H    0.787738893474  0.448816824021  1.541762404138
O    0.984423040277  0.538170442084  0.892207403592
H    0.993232835147  0.602182118011  1.108749550024
H    1.042058583159  0.746915124732  0.836084225054
O    0.502332214221  0.278376367510  0.678833093424
H    0.319996809005  0.413944680426  0.752151265725
H    0.665489599134  0.419216555278  0.789633481094
