O    0.501903278597  0.269139689397  0.101350148013
H    0.482848460268  0.306888812792  0.300466228424
H    0.472700269364  0.048426804261  0.036401437336
O    0.988350120339  0.555042529917  1.489407277924
H    1.170020195716  0.428835586639  1.558604679770
H    0.832580865336  0.424940425726  1.537296505454
O    0.969396540498  0.571959051853  0.883421312841
H    0.939745310675  0.573933515757  1.114768864541
H    0.907814196393  0.777449362837  0.795994342620
O    0.466484702011  0.297365706492  0.690253782223
H    0.285775522306  0.352068239449  0.771772693218
H    0.644925689394  0.423214714375  0.766499021547
