O    0.466604481851  0.289865143735  0.094572316139
H    0.466740824319  0.280958992347  0.304175619511
H    0.475455666688  0.038290798407  0.082755928227
O    0.973201705869  0.559019243455  1.487264453802
H    1.118414686562  0.430572087514  1.603938447227
H    0.798234848581  0.487879203303  1.575739738977
O    0.965827480702  0.556708322330  0.880638611659
H    0.963342220321  0.570215056913  1.094297806031
H    0.992536465110  0.787270563211  0.834375679013
O    0.513596060824  0.283804549230  0.692692633474
H    0.339386849295  0.410933066675  0.754945473126
H    0.691881920941  0.394860132317  0.778605494491
