O    0.486974067374  0.295010342691  0.115698179351
H    0.500388482649  0.264446224135  0.354122301126
H    0.485514645453  0.079763078226 -0.006156982632
O    0.977808369985  0.541264144746  1.471909115013
H    1.143252155536  0.374877673485  1.554057673882
H    0.789726957754  0.477773278135  1.584035735118
O    0.964698167366  0.563149937631  0.877665036278
H    0.962752301493  0.534125179908  1.079199677002
H    0.923287140200  0.800172671891  0.805619509810
O    0.496794987258  0.294026343337  0.696353506865
H    0.272095136177  0.374711739901  0.736669482915
H    0.657156764010  0.430779673427  0.818799262112
