O    0.468556424153  0.277870991658  0.097403495276
H    0.455255982345  0.346614097191  0.308895457194
H    0.413368844902  0.058731312189  0.036140845694
O    0.944886246337  0.537461915206  1.482965036450
H    1.166794514818  0.458572784203  1.534511756552
H    0.771060706938  0.388852383202  1.532629450599
O    1.012213759595  0.566758424187  0.892118600681
H    0.998481274516  0.563142188621  1.123910354119
H    0.994058691002  0.788715831551  0.852861023639
O    0.496744864565  0.306770886229  0.688680539285
H    0.329418035802  0.395146929273  0.799571948424
H    0.667221762641  0.409695638773  0.745097048344
