O    0.465813702716  0.272580796922  0.083730730938
H    0.441790066329  0.254159473812  0.339511627125
H    0.503434884019  0.055851361326  0.008485445901
O    0.984802775511  0.536524210231  1.496476201763
H    1.175986213863  0.460752123346  1.574755509616
H    0.780302074317  0.473058866549  1.560830860543
O    0.979695089444  0.583012446484  0.887703243592
H    0.963753594439  0.542287664506  1.133275074554
H    0.985219203874  0.817840888135  0.804525375300
O    0.491934830997  0.300757165338  0.689868512802
H    0.304692608077  0.340210724431  0.753416657863
H    0.642939412527  0.401632076652  0.812601476832
