  0.15260039590643362        9.4343851550008281E-002 -0.14357786820564958     
 -0.46959137299513709       -6.4978977935147425E-002 -0.30501088912836377     
  0.34901085035864166        8.9135993266014943E-002   4.9975253235099180E-002
  -6.9882749195542049E-002  0.19890421458007745        2.5490704973689521E-002
  0.30667972798367515       0.27238274870798296      -0.19118993178102506     
   3.5108373879744817E-002  0.44192665634879841       0.44976831823179136     
  -1.6585490567548281E-002 -0.11492309139423762        9.8160623701257874E-002
  0.20289365552025615      -0.56485590413609654      -0.12487512931163641     
 -0.28433248748632328      -0.33817756229416152       0.53447541393356846     
  -6.8740704162628896E-002 -0.13858466052207391        5.5650614761979151E-004
  -5.4822690109908465E-002 -0.33745825326337403      -0.21198107620404577     
  -4.3547638565451935E-002 -0.12866508875473756       0.10624612555414009     
