O    0.504420187430  0.267113333081  0.094582296384
H    0.468505616888  0.246561771719  0.295468878697
H    0.530644659340  0.057837744872  0.012082572673
O    1.020165167071  0.556082923644  1.485838002215
H    1.237074541749  0.455535634644  1.599485468676
H    0.842443273829  0.434406413974  1.633580608039
O    0.937577827738  0.580357077232  0.876555348501
H    0.972902255106  0.561109635188  1.099388620487
H    0.926878122043  0.782169607357  0.851193302640
O    0.455028296170  0.290401048230  0.697359532636
H    0.267322774861  0.401834847011  0.771235195907
H    0.632569873814  0.389201366593  0.779616879423
