O    0.477473794135  0.261446761282  0.093578783443
H    0.441682880286  0.270288346362  0.324889268118
H    0.506612595748  0.052117339249  0.023128517100
O    0.981750997026  0.559774616330  1.462983655098
H    1.194829414117  0.488160839871  1.507097275972
H    0.858361403604  0.413584172998  1.611216906917
O    0.976529209992  0.576902172979  0.888500953112
H    1.029041686400  0.591671069509  1.123332669687
H    1.003209655422  0.769838022378  0.839471091961
O    0.476668265549  0.292933294619  0.715934308698
H    0.250268679783  0.385043173733  0.752620763118
H    0.670023584356  0.403938814976  0.754558886508
