O    0.526236174257  0.273079196618  0.103375817226
H    0.474388360695  0.284487293693  0.313161207224
H    0.518162750326  0.062701856793  0.027991976513
O    0.970086902119  0.565752747149  1.474918859372
H    1.140768015578  0.426703281618  1.475842746444
H    0.775744734292  0.476508263452  1.587442631125
O    0.963906887556  0.560098375103  0.887934291354
H    0.890987053843  0.511482304794  1.117070636095
H    0.968789866660  0.754697335789  0.818351788031
O    0.468210715108  0.295809110202  0.696299764834
H    0.280481995881  0.400734762502  0.775049165654
H    0.650490242336  0.398882999483  0.797107296586
