O    0.500763378919  0.246243461276  0.096813166179
H    0.430954794975  0.251556197639  0.355910203852
H    0.498708256136  0.029049651859  0.033203372822
O    0.989157428752  0.531734847289  1.479837137409
H    1.164821188791  0.433484356047  1.594047512947
H    0.785447212013  0.445884142954  1.525163320819
O    0.956033304644  0.584860743193  0.883917008561
H    0.920469209340  0.562243279973  1.118854357891
H    0.933471230658  0.802370697028  0.793601328139
O    0.482530022687  0.323988794102  0.702320283506
H    0.300289174899  0.441979946635  0.744141962126
H    0.664962294000  0.475188961198  0.741400130593
