O    0.485719376491  0.274116057885  0.095868773078
H    0.440449045335  0.293058483597  0.323312757441
H    0.497699875668  0.061915620399  0.064546436852
O    0.968169296156  0.545915710570  1.498359897821
H    1.142118422867  0.475172781173  1.583715976641
H    0.759303148045  0.439886648562  1.574801245991
O    0.980455771574  0.559909111952  0.903197640456
H    0.990495223691  0.573937602351  1.122317785673
H    0.980499611128  0.778511253726  0.804257038109
O    0.484993475177  0.306899174743  0.662184845048
H    0.329171374087  0.422311022446  0.768350799246
H    0.704539771710  0.396770056073  0.717018196658
