O    0.478749185985  0.305621080522  0.077497050071
H    0.499784993483  0.290099232514  0.298369733381
H    0.458754305346  0.088544952842  0.009219432337
O    0.968003105887  0.559191190775  1.483407697285
H    1.159010920221  0.446291100122  1.535122829487
H    0.790272693760  0.449589890938  1.543733269160
O    0.982661722458  0.549967657737  0.904428965199
H    0.986029538870  0.558144533016  1.123131116101
H    1.008469506673  0.780037782071  0.874181213778
O    0.487724417957  0.273225874799  0.697673013965
H    0.311808027973  0.404326059838  0.786510082933
H    0.665052988758  0.406029145076  0.734163870378
