O    0.495930054952  0.296240978025  0.092142490592
H    0.475781891320  0.283958738470  0.346988004801
H    0.518061700710  0.072865760563  0.028344863470
O    0.966197710253  0.566609562660  1.483618244852
H    1.152730182298  0.485537133678  1.546480968715
H    0.850965699716  0.404197569234  1.608207484809
O    0.969766166973  0.550961821130  0.875132002176
H    0.966010008504  0.558304044384  1.119864170659
H    0.950618369562  0.776116037691  0.848506072850
O    0.485562243937  0.275498025367  0.705980456148
H    0.309981908562  0.400544548154  0.773403474662
H    0.649990527099  0.420834745644  0.729977462965
