O    0.478823745530  0.280671154214  0.081396582049
H    0.494663604784  0.313851670933  0.317415138104
H    0.460718677736  0.044976622013  0.030862855747
O    0.974665113504  0.554595678146  1.492182299022
H    1.151901827083  0.407308635784  1.540539793436
H    0.787272103536  0.428823914660  1.549813806099
O    0.977239481911  0.556720551701  0.912484506807
H    0.941428194551  0.569547043129  1.155297268697
H    0.991667182011  0.821041654157  0.853568755697
O    0.490144351751  0.296541128448  0.674309764450
H    0.324215854487  0.387576236458  0.762264990097
H    0.668051728051  0.441641380019  0.736464530931
