  -4.6890509594351260E-002  -4.8453643146662825E-002  0.13706331055801055     
 -0.14567326660714069       0.34581704015999676       0.12778168602057277     
  -9.1560888393147882E-002  -4.7550885066948788E-002   2.8939880638041496E-003
 -0.12068073674412436       -2.7076028011376384E-002 -0.14424121431497680     
 -0.18728325108611052      -0.28964127889181362      -0.10866571452167932     
  -4.9430043544699806E-002 -0.29517798484056595      -0.23785908665228439     
   7.8637247240182687E-002  0.11381338252083398      -0.22603241968474991     
   6.4428730552510652E-002   9.1129290213311120E-002 -0.25027033507695096     
 -0.38028057541920679      -0.10805075711508988       0.10421521358369347     
  0.13316549653033388       -2.5700917406277314E-002  0.24944913551407594     
   2.9317550905323411E-002  -7.4852911562078017E-002  0.22407558775381536     
   5.8514966738213915E-002  0.17863487368888631      -0.11988602739509351     
