O    0.522606330458  0.279689501413  0.090519969516
H    0.466935972230  0.256268052317  0.331170607811
H    0.527961836969  0.059630969105  0.032910442388
O    1.001481141269  0.562055839303  1.504777614330
H    1.192550027669  0.462750394463  1.543617894164
H    0.803561477948  0.478313806850  1.569562432963
O    0.947796933650  0.558676404961  0.874997152466
H    0.995402212993  0.567035308159  1.092481282678
H    0.911923512433  0.775410587447  0.806690596815
O    0.450857299072  0.291291643478  0.692194746291
H    0.251780862895  0.373877897990  0.733015900070
H    0.640141506957  0.390935218679  0.803191202663
