O    0.500387011268  0.249998828475  0.093218037156
H    0.412077951796  0.267040650130  0.301435684357
H    0.509610585844  0.057474585836  0.027187769512
O    0.986727815355  0.539150617795  1.469623172033
H    1.161585214598  0.408506826943  1.541318229245
H    0.825912969508  0.436706891215  1.574104815633
O    0.936872409585  0.581134248015  0.904814972288
H    0.927936373399  0.581808632690  1.130017227659
H    0.976037624577  0.806242844203  0.839697175206
O    0.498837957807  0.320078484358  0.693791767748
H    0.291789036366  0.409865041431  0.715494024398
H    0.683982650231  0.418020867828  0.799914872292
