O    0.486007059000  0.297768049686  0.121538706272
H    0.492322815711  0.226329144053  0.366296739043
H    0.494707451646  0.055574685967  0.025844068892
O    0.966262613830  0.558537609539  1.488297362726
H    1.144735600852  0.458723075383  1.615416918903
H    0.788232306206  0.423914658326  1.490878712627
O    0.973106073789  0.559715113250  0.867730894574
H    1.012937563462  0.610027854796  1.085118576778
H    0.981819814066  0.775655482726  0.776998598667
O    0.489011039194  0.276994162432  0.686106213788
H    0.312937844650  0.398620034181  0.755615618998
H    0.695159011325  0.394721388534  0.777685544267
