O    0.488522289426  0.290664525053  0.080916582246
H    0.535688162281  0.278021774455  0.299041088508
H    0.471368696027  0.066365277164 -0.009079207000
O    0.973566233101  0.559470144771  1.498983147712
H    1.132855563860  0.467460421667  1.549512049143
H    0.799856048290  0.488254257702  1.615435035105
O    0.970123868962  0.561827823817  0.906249835176
H    0.996162453873  0.599304415059  1.138623536244
H    0.971635890626  0.759143807469  0.830846078076
O    0.481358061493  0.276763392583  0.672090398778
H    0.327756950313  0.369382314270  0.827318217753
H    0.700484082989  0.383702510883  0.728384663904
