  0.18592968084088388       -8.9097456484801635E-002  0.14502862496902402     
  0.11514913126796691       -8.1331282826666365E-002  0.19325092043409736     
   7.9896156823028933E-002  0.14694392913745219       0.16507410465001171     
  -3.8364653990259428E-003 -0.26080842206338162        4.5205527456080391E-002
  0.27295566137621113      -0.23312365931794982      -0.21995550206890052     
 -0.12703036299324211      -0.45318125410413845        6.9193969611753919E-002
 -0.10193516450484158        7.5284613101023856E-002 -0.15096124318484549     
 -0.45063175152122248       0.12485524835190125      -0.27652586522716083     
  0.16164201047627358       0.13407349846400371       -6.0071348979904099E-002
 -0.10319548980123626       0.27256295184109242       -5.3262265474483254E-002
  0.28731039887237714       0.41218871546723768       -2.8988023843851154E-002
   2.6319635848325681E-002  -1.7759157352961380E-002  0.38003691280891333     
