O    0.475903198147  0.280003820861  0.110426195372
H    0.473783236102  0.252844637064  0.333845092407
H    0.505481061652  0.072545862868 -0.005373496764
O    0.978845634090  0.563419494044  1.468368428088
H    1.176624720198  0.504069781782  1.567296014258
H    0.846956780706  0.430740486475  1.509222327235
O    0.968715749076  0.560377349185  0.891523358329
H    1.002321166070  0.529625416659  1.101278214139
H    0.994032030217  0.769442529033  0.845736104210
O    0.487898408810  0.290914032670  0.689877810930
H    0.284719462930  0.368332909619  0.841465899055
H    0.686922470381  0.388988983637  0.755571733051
