O    0.488181469361  0.281898598316  0.108752275009
H    0.508158200764  0.271924261401  0.323428289374
H    0.515689314393  0.054137065415  0.010627942547
O    0.948533598755  0.554759932572  1.470533081194
H    1.144390556267  0.437206742540  1.514572794910
H    0.770657982161  0.429005251228  1.560139032975
O    0.994899744803  0.559222267880  0.907724680555
H    0.960260785164  0.573722912446  1.138067169062
H    0.993351921909  0.765345405130  0.820003301026
O    0.487073341217  0.297114070978  0.673746495237
H    0.339401152536  0.387113740184  0.790858104888
H    0.622678523726  0.425429385587  0.782446156805
