  0.11975576761069723      -0.12828960318012195        3.7299386768241315E-002
  -8.3370701142833917E-002   3.5610505237493824E-002   5.8204545448918031E-002
  0.17153354263626111      -0.18881011125516031       0.40053474760092472     
   3.0876999241510918E-002   8.4691881152197765E-002   2.1504571658842803E-002
  0.19954636378771323       0.23751157249280294      -0.30631043522325135     
   5.0756795002353639E-002  0.16695706291041740       -1.1331435004140378E-002
  -3.0639335283583518E-002  -3.2557720923859557E-002   8.0271932342521196E-003
   5.2434446017467655E-002 -0.18023005801431405        5.5885967011103835E-002
   3.6229645629158168E-002 -0.42157069178903256       -7.2422931274694125E-002
 -0.14203769644504582        7.3767545432305417E-002  -3.3602237469904803E-002
 -0.10832652922240749       0.29943894119281156      -0.43024773172905934     
   3.1045356316175637E-002   8.8989409964395222E-002 -0.22166529564527770     
