O    0.501127536407  0.296438084557  0.084170985650
H    0.499716834234  0.312287080544  0.271393581995
H    0.481661810913  0.082880368041 -0.015391706957
O    0.969067847573  0.549987683991  1.476266064595
H    1.150623502594  0.398828214646  1.554735426388
H    0.803722626654  0.440077301668  1.559720900982
O    0.991548474077  0.563836340434  0.895557093755
H    0.952762725583  0.581714292946  1.104989625410
H    0.924830589424  0.740828121231  0.830136625695
O    0.463523698351  0.283294102463  0.707800573836
H    0.280277528884  0.392559690413  0.771455890079
H    0.656575783842  0.385801037782  0.814885551750
