O    0.481943913275  0.281964122828  0.092097546335
H    0.524333373368  0.287223797652  0.297067447049
H    0.486596472092  0.059243459779  0.034256790808
O    1.001070738350  0.568882518119  1.487964828039
H    1.188765442680  0.439764200040  1.532754585040
H    0.832763393752  0.495808745783  1.609287056666
O    0.953769843603  0.570271290456  0.876537309426
H    0.928523103125  0.576753425613  1.081966164551
H    0.985513644842  0.783029248940  0.768490763568
O    0.480177443837  0.265410086396  0.706531471666
H    0.299945758381  0.394625107238  0.783906859443
H    0.635542785812  0.410067607149  0.794727156749
