O    0.461705066979  0.278132127165  0.112787102461
H    0.494179230130  0.301239397073  0.334617165437
H    0.419884283337  0.081107299499  0.078212001513
O    0.955376160517  0.557686075433  1.472015007145
H    1.137244104686  0.463283711616  1.548682602102
H    0.787226871191  0.388718308215  1.526764502850
O    1.007054578097  0.562429736381  0.903353250009
H    0.949393059833  0.576571143427  1.113978994470
H    0.965795144675  0.762451788044  0.797595259144
O    0.503129462493  0.299007536060  0.671833532746
H    0.293726253550  0.346109075375  0.770711960886
H    0.671018187208  0.356786990866  0.781762970293
