  -9.6606379839484627E-002  -6.2591305305610412E-002  -9.9586905209589835E-002
  -4.7150989611517612E-002   1.1012189514052344E-002   1.0953168333393781E-002
   4.0512118584761329E-002 -0.14922698631380310        2.8253555445700254E-002
  -2.9275436507259233E-002   6.3901540697530429E-002 -0.10825260794142581     
 -0.12781725856594742       0.42026922576138448       0.11572427220051451     
 -0.25077370793292725       0.39877078217205847      -0.15590924597829611     
  -4.9324499295582878E-002   2.0886522399939270E-002  -8.4167151173452845E-002
 -0.30696558588699002        3.3561097337386665E-002   4.7598202876195955E-002
  0.29383670110597937        8.3195716223237681E-002 -0.27928999889476469     
  0.16928812326591058       -6.6787797474191862E-002  0.26426888103403412     
  0.57895340900922032        7.0004015340754712E-003  0.27159912313979079     
  -8.6671245975951106E-002  -9.6909608899088145E-002  0.40127764125471621     
