O    0.481933345889  0.273509403494  0.079546772351
H    0.519982905625  0.325882582467  0.308739228911
H    0.473164134128  0.042913089522  0.004805086276
O    0.967469837995  0.541151476979  1.496535034846
H    1.186571662692  0.453925517314  1.568653107170
H    0.809492063079  0.405309131279  1.608055667108
O    0.997311005686  0.573724765551  0.891717951652
H    0.991918383987  0.570662391553  1.098042543569
H    0.936092507880  0.801598172562  0.849984497579
O    0.471557669966  0.299465676220  0.690826086636
H    0.301229967912  0.443868865850  0.789813022681
H    0.642743528450  0.381354613792  0.745864255229
