O    0.489460417109  0.260283903610  0.106772313709
H    0.483660088466  0.224339906360  0.313853666909
H    0.551044211136  0.061346271151  0.001211868277
O    0.979052107376  0.550207202614  1.482589692032
H    1.148213815575  0.393803781963  1.559332311340
H    0.823483160213  0.456040824165  1.573110653540
O    0.976418645417  0.587402865517  0.893763557778
H    0.971809043113  0.560587824226  1.136904006178
H    0.981227305814  0.817946603782  0.828216455945
O    0.473568539569  0.294951432510  0.679972502440
H    0.272643415084  0.396363792261  0.749721746400
H    0.625498069371  0.435827821044  0.740631255427
