  0.24950050668373722       -8.6772744161048881E-002  -4.6216184222191245E-002
  0.29578574935479524      -0.27050527882979275        3.4593452294430380E-002
 -0.11046952578071396      -0.11637736032415322      -0.23200185826815212     
  -5.1931882153944370E-002 -0.18357171670068026        8.3915799656738444E-003
 -0.28321345202970538      -0.29343635169491272       0.19432351771392295     
 -0.20487897546003289      -0.24276826923220476      -0.25925568825418599     
   4.8188412152987976E-002  0.19979621106422443        6.4027577431136004E-002
 -0.21505638360478380       0.20343876145796647       0.25901041190992907     
   3.0814865651310072E-002  0.10962183356752457        1.2307096407845792E-002
 -0.18057789537999910       0.10479540378693214       -5.6377805362727934E-002
 -0.28491078475624509       0.17604809431407142       0.13162427893390599     
 -0.26248349375552876      -0.10953376092445914       0.33828218510056607     
