O    0.446307094121  0.264686043738  0.084509788646
H    0.507884831973  0.263501628570  0.283795914078
H    0.423621798446  0.070997424591  0.011705324738
O    0.942559383548  0.562125636122  1.495927823099
H    1.130779214458  0.443647925731  1.530098749533
H    0.780085279118  0.475466989816  1.573477245386
O    1.001142052093  0.560114709042  0.890995411040
H    0.951405940402  0.646235622133  1.123770639506
H    0.994656544205  0.744786274965  0.837158151970
O    0.527792090084  0.298127700826  0.689401199143
H    0.384851274944  0.440331093149  0.766849791603
H    0.695388981648  0.384940302014  0.812054012867
