O    0.466979248212  0.288591618936  0.117147479871
H    0.488037732059  0.277727365213  0.372066344397
H    0.482699665287  0.085105678618  0.036994012027
O    0.975187074331  0.553986003091  1.493278302226
H    1.185837394291  0.456551029530  1.528186282273
H    0.789399312497  0.437048625575  1.553109891717
O    0.971062566321  0.566253069271  0.885368297245
H    0.975799176015  0.573085191192  1.117609039051
H    0.968845877372  0.752578496802  0.828223269090
O    0.501226528765  0.285690360398  0.662022947562
H    0.323217700594  0.341434494196  0.788114353714
H    0.707926342845  0.396132929714  0.762490403248
