   7.4923685970273754E-002  0.20335247860593000       0.20724607053294264     
 -0.11982113326387356        4.3310224138492191E-002  0.29712218828327380     
  0.57408347910872226       0.21447119926762981       -3.3738469007290411E-002
   1.4803666289937437E-003   1.4059141806172893E-002  -4.9049486609727536E-002
   7.4681295218346044E-002  0.63720663135289268       0.51895572724543282     
  0.18505486784840974       0.18076479941293394       0.39587960160522773     
  0.11158497395381772      -0.12830220005689530      -0.23177259560536267     
   7.6062963472474016E-002 -0.40005667524499522      -0.31843046285057536     
 -0.47573967883259527      -0.37656644158583913      -0.35805114211155992     
 -0.18543277477515729      -0.10385918315213369        2.1491884438947971E-002
 -0.16873962796698064       0.11129760754856162       0.20869055218038032     
 -0.18615062755339334      -0.17634430336876677       0.11616230904959965     
