O    0.495583835249  0.254210283542  0.086312605876
H    0.483095061207  0.307610545080  0.320634963959
H    0.494535104835  0.031401748094  0.019604963407
O    0.966944910675  0.527965688601  1.493085633326
H    1.138899580764  0.393039537354  1.538960815040
H    0.801441972065  0.409271812319  1.554821836888
O    0.953569470809  0.598436711632  0.896407921630
H    0.941157366332  0.588186969771  1.133813939729
H    1.010633749001  0.826729119487  0.870261663970
O    0.501381106603  0.310176390713  0.687748181681
H    0.287107368240  0.419767517746  0.708762109791
H    0.716902732166  0.402884128763  0.748880429091
