  -9.5839599021941835E-003   2.7154397860225471E-002 -0.13699157130820941     
  -6.6755039882660780E-002  0.14247308403549971      -0.20656747326587516     
  0.34188042294287713       -2.8751872939114423E-002   3.7890130072109424E-002
  -5.5799007252092525E-002  -4.6533853317707714E-002   6.0437460546485550E-002
   1.9855350861364585E-002   1.4493149972210691E-002 -0.42887154687574736     
   8.5055860510523898E-002  -5.9948385118293451E-003 -0.18971112983395849     
   5.0574074563327472E-002  -1.6002269052683826E-002   5.3377912629322136E-002
 -0.22819970631160244        2.0316376707947416E-003  0.13947105853896000     
 -0.18667598440223274       -5.0044562576431043E-002  -4.1848844502350449E-002
  -2.6591737279871952E-003   1.7954097951594201E-002   5.2748833320460042E-002
   1.4130693553150067E-002  0.26544757054282786        8.1598663199693333E-002
  0.29793171470541302       -6.3072647020322559E-002  0.13871278902155698     
