   1.6987596969030211E-002   4.1972580808250044E-003 -0.11061924880719325     
  0.12335019120211163       0.38220710603814911        3.2662137719796015E-002
  0.13100558886473013       -2.9390655794849119E-002 -0.27206488942279311     
  -8.7119683569687925E-002  -8.4723293303339706E-002  0.10601957707908861     
 -0.18793783482998683       -5.3727720875505966E-002   9.3913226179770840E-002
 -0.16889113979950252      -0.19458099114969077        2.8415066824625759E-002
  -9.2137296640246877E-002   6.8661682306424027E-002  -7.5681244727755182E-003
  0.20752974159452892      -0.31292810359884066       -6.0403660369865962E-002
  -8.3788726093674909E-002   4.5043669124616666E-002  0.43473504109586925     
  0.15787026448123528        4.6846253657146876E-002   9.3655300980229755E-003
   1.8313458305304609E-002 -0.42133729473198173      -0.23514811571058042     
   3.0234019718104785E-002   2.9541013876112129E-002   2.2363974808088577E-002
