 -0.12101683925916233       -4.2153249531182747E-002  -3.3737891041938778E-002
  0.13598966972067283       0.38638982920039172      -0.14654426700942164     
  -6.1066499803613443E-002 -0.22103866597129551       0.32073416728520693     
 -0.13628294096983729      -0.28531070518646806       -7.3874026750189559E-002
 -0.50077858322606517      -0.18819417025220894        8.7636532515063523E-002
 -0.31822892321348117      -0.59026737674469842      -0.33657506748787197     
   5.4430115482096364E-002   2.9487562742512290E-002   7.4155549814371960E-002
  -7.0844147394204526E-002  -4.2036198907056885E-002  0.20564176263688649     
  0.55925804296919268        4.7753139766104159E-002  0.36373756213427999     
  0.20736348121557474       0.32735678633559001       -1.7011152138522403E-002
  0.14417926098881809      -0.19760740522106626       -7.7298165844742375E-002
   4.0173000711097494E-002  0.33872541254057453       0.38360175312281686     
